myDetector1;5203.49795361528;6.585874377558751;88.674634
myDetector1;5204.738062755798;5.281668261523357;90.12304
myDetector1;5205.978171896317;5.347441795609352;93.502654
myDetector1;5207.218281036834;5.707583196263389;92.858918
myDetector1;5208.458390177353;5.532353007160308;98.330674
myDetector1;5209.698499317871;5.652553302200213;98.00880599999999
myDetector1;5210.93860845839;5.933174458646149;96.23853199999999
myDetector1;5212.178717598909;5.869118569742542;92.858918
myDetector1;5213.418826739427;5.9375617057648205;94.14639
myDetector1;5214.658935879946;5.714131196327368;96.07759800000001
myDetector1;5215.899045020464;5.781126094146936;101.710288
myDetector1;5217.139154160983;5.776280959896604;100.58375
myDetector1;5218.3792633015;5.397684057290252;101.710288
myDetector1;5219.619372442019;5.628446923813791;102.51495800000001
myDetector1;5220.859481582537;5.721849109699352;99.618146
myDetector1;5222.099590723056;5.702471317355821;101.710288
myDetector1;5223.339699863574;5.182968210240172;102.836826
myDetector1;5224.579809004093;5.717895131819954;94.790126
myDetector1;5225.819918144611;5.107173177943618;93.985456
myDetector1;5227.06002728513;5.09954176974669;93.34172
myDetector1;5228.300136425648;6.0316008747214;93.34172
myDetector1;5229.540245566167;5.798769545790148;93.985456
myDetector1;5230.780354706684;6.160068235526582;93.180786
myDetector1;5232.020463847203;6.261617365469151;83.524746
myDetector1;5233.260572987721;6.3800604126375955;84.168482
myDetector1;5234.50068212824;6.332805765507612;92.376116
myDetector1;5235.740791268759;6.999954094503946;78.85766
myDetector1;5236.980900409277;6.763074579646227;81.915406
myDetector1;5238.221009549795;7.046631247539297;75.63898
myDetector1;5239.461118690314;6.705647449679164;77.24832
myDetector1;5240.701227830832;6.61089344559382;78.05299
myDetector1;5241.94133697135;6.887667427940374;74.190574
myDetector1;5243.181446111868;7.781677262717206;68.879752
myDetector1;5244.421555252387;7.429159752472415;73.22497
myDetector1;5245.661664392906;7.234964966084555;69.523488
myDetector1;5246.901773533425;6.546810718861179;87.06529400000001
myDetector1;5248.141882673942;5.372697388548488;101.066552
myDetector1;5249.381991814461;5.244426709983591;98.00880599999999
myDetector1;5250.622100954979;5.217871227626925;96.399466
myDetector1;5251.862210095498;5.28764299937576;100.422816
myDetector1;5253.102319236017;5.104846759293428;100.100948
myDetector1;5254.342428376534;5.209971407294534;104.6071
myDetector1;5255.5825375170525;5.091673411090981;106.05550600000001
myDetector1;5256.822646657572;5.007646744118784;103.641496
myDetector1;5258.062755798091;5.640312928314521;95.916664
myDetector1;5259.302864938609;5.431867631640695;97.20413599999999
myDetector1;5260.542974079126;5.378439425427835;98.16974
myDetector1;5261.783083219645;4.548486494925079;105.089902
myDetector1;5263.023192360164;5.195252185565438;97.20413599999999
myDetector1;5264.263301500682;5.090398803499231;98.813476
myDetector1;5265.5034106411995;4.645213662333507;99.457212
myDetector1;5266.7435197817185;5.0381573241876225;101.227486
myDetector1;5267.983628922238;5.061258612278951;104.12429800000001
myDetector1;5269.223738062756;4.6602955248735505;101.710288
myDetector1;5270.463847203275;4.8947758028546104;102.354024
myDetector1;5271.703956343792;4.875078705548323;100.100948
myDetector1;5272.944065484311;5.069093377932635;103.96336399999998
myDetector1;5274.184174624829;4.889807227757422;103.48056199999999
myDetector1;5275.424283765348;4.725933490012615;102.836826
myDetector1;5276.664392905866;3.956765602678861;105.894572
myDetector1;5277.904502046385;4.449335645146765;104.285232
myDetector1;5279.144611186903;4.453657486472793;102.836826
myDetector1;5280.384720327422;3.8692842190156678;104.928968
myDetector1;5281.62482946794;4.382212047051878;104.285232
myDetector1;5282.864938608458;3.7822688317814324;103.641496
myDetector1;5284.105047748976;3.794139588937456;106.21644
myDetector1;5285.345156889495;4.066125742132376;104.76803399999999
myDetector1;5286.585266030013;3.7705590211567226;103.96336399999998
myDetector1;5287.825375170532;3.6628287634093875;107.02111
myDetector1;5289.06548431105;3.463239223386423;109.43512
myDetector1;5290.305593451569;3.4674817893404395;108.147648
myDetector1;5291.545702592087;3.462329513279012;108.308582
myDetector1;5292.785811732606;3.231138230578995;108.63045
myDetector1;5294.025920873124;3.6619805373165843;111.688196
myDetector1;5295.266030013642;3.627060521150946;104.76803399999999
myDetector1;5296.50613915416;3.4307804549240433;109.596054
myDetector1;5297.746248294679;3.1723698452452482;106.86017600000001
myDetector1;5298.986357435198;3.7810389589768207;106.05550600000001
myDetector1;5300.226466575717;3.116137903199031;107.82578
myDetector1;5301.466575716234;3.02238702720903;106.538308
myDetector1;5302.706684856753;3.440581264959596;106.37737399999999
myDetector1;5303.946793997272;3.586634237034117;107.342978
myDetector1;5305.18690313779;3.4387541657326097;108.46951600000001
myDetector1;5306.427012278307;3.200443914672197;106.86017600000001
myDetector1;5307.667121418826;3.6518457686165555;107.342978
myDetector1;5308.907230559345;3.543986712813573;106.37737399999999
myDetector1;5310.147339699864;3.0306216296723703;104.928968
myDetector1;5311.387448840383;2.8092000968299646;107.503912
myDetector1;5312.6275579809;2.6840360813867394;108.791384
myDetector1;5313.867667121419;2.427818626730532;107.503912
myDetector1;5315.107776261937;2.910688737023324;109.596054
myDetector1;5316.347885402456;3.2703828244726676;103.96336399999998
myDetector1;5317.587994542974;2.4836976630879724;111.527262
myDetector1;5318.828103683492;2.5629320591787277;108.46951600000001
myDetector1;5320.0682128240105;1.8315153194461897;104.285232
myDetector1;5321.30832196453;2.650405037842778;101.87122199999999
myDetector1;5322.548431105048;2.0428692711774468;105.733638
myDetector1;5323.788540245566;2.489380603792653;102.836826
myDetector1;5325.028649386084;1.8939739570557175;107.18204399999999
myDetector1;5326.268758526603;2.1057109381173484;106.37737399999999
myDetector1;5327.508867667121;1.5957779033043817;112.170998
myDetector1;5328.74897680764;1.781877700686946;109.43512
myDetector1;5329.9890859481575;1.755089898097885;112.81473399999999
myDetector1;5331.2291950886765;1.313397183880787;110.400724
myDetector1;5332.469304229195;1.5760766206569443;110.400724
myDetector1;5333.709413369714;1.5287028253323758;111.20539399999998
myDetector1;5334.949522510232;1.4790159450197495;107.503912
myDetector1;5336.18963165075;1.3863693482234853;100.261882
myDetector1;5337.429740791268;1.6718115620593559;103.48056199999999
myDetector1;5338.669849931787;1.2023466266443632;103.96336399999998
myDetector1;5339.909959072305;1.0452103131918047;104.285232
myDetector1;5341.150068212824;1.395495675632343;106.05550600000001
myDetector1;5342.390177353342;1.3315130071067287;110.400724
myDetector1;5343.630286493861;1.302878318781853;99.77908
myDetector1;5344.870395634379;1.1123339112866912;104.285232
myDetector1;5346.110504774898;0.9366962149497088;107.82578
myDetector1;5347.350613915415;1.2337400713191815;111.04446
myDetector1;5348.590723055934;0.830362966393886;107.18204399999999
myDetector1;5349.830832196452;1.113332468423084;105.089902
myDetector1;5351.070941336971;1.057874245866613;97.36507
myDetector1;5352.31105047749;0.9108069429720295;98.813476
myDetector1;5353.551159618008;0.7315856379516072;105.250836
myDetector1;5354.791268758527;0.9537788206934724;105.894572
myDetector1;5356.031377899045;0.5587537786928495;103.80243
myDetector1;5357.271487039564;0.5450638040787779;110.078856
myDetector1;5358.511596180082;0.7085829453024112;110.078856
myDetector1;5359.7517053206;0.5995701844866557;110.078856
myDetector1;5360.991814461118;0.9488026817107827;107.503912
myDetector1;5362.231923601637;0.7485331950933811;110.883526
myDetector1;5363.4720327421555;0.6843312077641044;109.596054
myDetector1;5364.712141882674;0.5482700617498295;109.43512
myDetector1;5365.952251023192;0.5741447045050376;107.98671399999999
myDetector1;5367.192360163711;0.6305105710123039;109.43512
myDetector1;5368.432469304229;0.5765314051389959;109.27418600000001
myDetector1;5369.672578444748;0.45716612756517316;107.18204399999999
myDetector1;5370.912687585265;0.8618207165739346;116.033414
myDetector1;5372.152796725784;0.4579481151609847;111.36632800000001
myDetector1;5373.3929058663025;0.8489685646087477;110.72259199999999
myDetector1;5374.633015006822;0.5607061676869558;108.791384
myDetector1;5375.87312414734;1.1939039481481002;110.56165800000001
myDetector1;5377.113233287858;0.6600317384747567;106.05550600000001
myDetector1;5378.353342428376;0.8915347960627662;111.04446
myDetector1;5379.593451568895;0.5294207173249474;107.66484600000001
myDetector1;5380.833560709413;0.6101091825111395;106.538308
myDetector1;5382.073669849932;0.4534863140146105;103.641496
myDetector1;5383.3137789904495;0.5869037842419464;107.342978
myDetector1;5384.5538881309685;0.6259754976620275;108.63045
myDetector1;5385.793997271487;0.5423223589103343;108.791384
myDetector1;5387.034106412006;0.465345221279591;109.596054
myDetector1;5388.274215552523;0.4808241414552076;108.147648
myDetector1;5389.514324693042;0.9125771214823895;97.526004
myDetector1;5390.75443383356;0.5251037211125127;102.836826
myDetector1;5391.994542974079;0.7315856379516072;105.250836
myDetector1;5393.234652114598;0.5099411516578961;105.894572
myDetector1;5394.4747612551155;0.42534443282576057;108.147648
myDetector1;5395.714870395634;0.9417536276118914;108.308582
myDetector1;5396.954979536153;0.7438330570114475;110.23979
myDetector1;5398.195088676672;0.7643514126661879;111.20539399999998
myDetector1;5399.43519781719;0.9283823432193858;108.791384
myDetector1;5400.675306957707;0.8659252532179543;105.089902
myDetector1;5401.915416098226;0.7007963195298573;107.02111
myDetector1;5403.155525238745;0.7665701395534625;110.883526
myDetector1;5404.395634379263;0.9963702774268038;110.400724
myDetector1;5405.635743519782;1.5760180881101722;99.618146
myDetector1;5406.8758526603;0.9826359556322525;103.80243
myDetector1;5408.115961800819;1.553431841624517;105.57270399999999
myDetector1;5409.356070941337;1.4130614944897713;106.86017600000001
myDetector1;5410.596180081856;1.7499503276131605;106.86017600000001
myDetector1;5411.836289222373;1.840401693283397;105.41177
myDetector1;5413.076398362892;2.1682341716934346;106.538308
myDetector1;5414.31650750341;1.370399086871175;106.538308
myDetector1;5415.556616643929;2.3620977790375632;113.45847
myDetector1;5416.7967257844475;2.58985837359484;103.48056199999999
myDetector1;5418.036834924966;2.69386669816457;106.538308
myDetector1;5419.276944065484;3.429831943147543;109.91792199999999
myDetector1;5420.517053206003;3.426964790008025;106.21644
myDetector1;5421.757162346521;3.942439205787035;108.308582
myDetector1;5422.99727148704;3.6640487053525193;112.170998
myDetector1;5424.237380627557;4.210495857298691;107.82578
myDetector1;5425.477489768076;4.179804594881583;107.18204399999999
myDetector1;5426.7175989085945;4.355157127411592;108.147648
myDetector1;5427.9577080491135;4.653287561678252;107.02111
myDetector1;5429.197817189631;4.055666364959817;107.503912
myDetector1;5430.43792633015;4.172855034979641;109.756988
myDetector1;5431.678035470668;3.9284355386978667;105.894572
myDetector1;5432.918144611187;5.005238276842242;105.089902
myDetector1;5434.158253751705;4.910216735986643;102.032156
myDetector1;5435.398362892223;5.425644871234898;98.97441
myDetector1;5436.638472032741;5.370658829335013;96.07759800000001
myDetector1;5437.8785811732605;5.613367234469268;99.940014
myDetector1;5439.118690313779;5.422700097061127;96.07759800000001
myDetector1;5440.358799454298;5.7132929477197;95.916664
myDetector1;5441.598908594815;5.772819319040284;97.526004
myDetector1;5442.839017735334;6.340108262087859;94.95106
myDetector1;5444.079126875853;5.798804203588587;98.813476
myDetector1;5445.319236016371;5.266053175420373;92.858918
myDetector1;5446.55934515689;5.284665236137424;100.100948
myDetector1;5447.7994542974075;5.732727933704379;101.87122199999999
myDetector1;5449.0395634379265;5.7174232637426305;100.744684
myDetector1;5450.279672578445;5.972807403984411;99.618146
myDetector1;5451.519781718964;5.8981440151347675;91.893314
myDetector1;5452.759890859481;7.008059524689574;78.05299
myDetector1;5454.0;7.027429759729957;67.59228
myDetector1;5455.240109140518;8.388531944772392;61.15492
myDetector1;5456.480218281037;8.932233089340972;64.3736
myDetector1;5457.720327421555;8.156378272653782;72.581234
myDetector1;5458.9604365620735;7.496320390043761;80.306066
myDetector1;5460.200545702592;7.603464239865377;74.83431
myDetector1;5461.440654843111;8.396928873646038;71.454696
myDetector1;5462.680763983629;7.32332153908701;72.09843199999999
myDetector1;5463.920873124148;7.838856062351408;62.76426
myDetector1;5465.160982264665;8.152537439932246;62.925194000000005
myDetector1;5466.401091405184;7.783374571813864;77.087386
myDetector1;5467.641200545702;6.812480538858694;75.15617800000001
myDetector1;5468.881309686221;7.973119834315498;71.61563
myDetector1;5470.121418826739;7.324265874553041;75.63898
myDetector1;5471.361527967258;5.7654424262296695;80.306066
myDetector1;5472.601637107776;7.081912826887019;80.627934
myDetector1;5473.841746248295;6.673566773126956;84.812218
myDetector1;5475.081855388813;6.213727366498067;91.088644
myDetector1;5476.321964529331;7.174843469949208;89.479304
myDetector1;5477.562073669849;5.985601012133628;92.054248
myDetector1;5478.802182810368;6.42342686909747;90.605842
myDetector1;5480.0422919508865;5.644940578200317;93.180786
myDetector1;5481.2824010914055;6.180558003331708;90.444908
myDetector1;5482.522510231923;6.760428701318713;74.995244
myDetector1;5483.762619372442;7.442964736827033;74.02964
myDetector1;5485.00272851296;6.365281692510216;85.777822
myDetector1;5486.242837653479;6.132426260768186;86.09969
myDetector1;5487.482946793998;6.235453685961347;92.054248
myDetector1;5488.723055934515;5.856102769865085;89.479304
myDetector1;5489.963165075033;5.836811495046711;92.858918
myDetector1;5491.2032742155525;6.355443955558549;91.73238
myDetector1;5492.4433833560715;5.836811495046711;92.858918
myDetector1;5493.683492496589;5.362380378561499;90.444908
myDetector1;5494.923601637107;5.688774537259438;93.34172
myDetector1;5496.163710777626;5.636971586420313;91.893314
myDetector1;5497.403819918145;5.637195961359072;93.663588
myDetector1;5498.643929058663;5.4680800825183;92.53705
myDetector1;5499.884038199181;6.257953184053214;90.444908
myDetector1;5501.124147339699;5.261100174421709;92.376116
myDetector1;5502.3642564802185;5.615207217360775;91.893314
myDetector1;5503.604365620737;4.3100380872611375;93.502654
myDetector1;5504.844474761256;5.22125702323796;92.697984
myDetector1;5506.084583901773;5.678983186937132;93.502654
myDetector1;5507.324693042292;5.2029916765686215;87.06529400000001
myDetector1;5508.56480218281;5.580342151635348;91.571446
myDetector1;5509.804911323329;5.549219937060188;85.777822
myDetector1;5511.045020463846;5.931285213475428;88.5137
myDetector1;5512.2851296043655;5.2822162092629075;91.249578
myDetector1;5513.525238744884;5.5390319256523926;91.893314
myDetector1;5514.765347885403;5.692218105381265;90.12304
myDetector1;5516.005457025921;6.0445696341977575;88.674634
myDetector1;5517.245566166439;5.694997017962705;90.605842
myDetector1;5518.485675306957;6.091672007513284;90.12304
myDetector1;5519.725784447476;5.1103552173068225;86.09969
myDetector1;5520.965893587994;5.872192706282749;90.766776
myDetector1;5522.206002728513;5.301221949040309;92.054248
myDetector1;5523.446111869031;5.843733092485923;91.893314
myDetector1;5524.68622100955;5.245212943348632;91.893314
myDetector1;5525.926330150068;5.870901029036106;93.34172
myDetector1;5527.166439290587;5.491751424866863;84.49035
myDetector1;5528.406548431106;6.497243444056914;84.651284
myDetector1;5529.646657571623;5.3094909213733485;86.260624
myDetector1;5530.886766712141;6.282135374202634;87.70903
myDetector1;5532.12687585266;4.53700728347478;91.249578
myDetector1;5533.366984993179;5.260298299680904;91.249578
myDetector1;5534.607094133697;5.329134234461884;92.697984
myDetector1;5535.847203274215;6.066282988309978;94.95106
myDetector1;5537.087312414734;5.959673777407857;94.468258
myDetector1;5538.327421555253;6.299581976052445;93.180786
myDetector1;5539.567530695771;5.752638056616585;91.088644
myDetector1;5540.807639836288;6.290848096224108;90.766776
myDetector1;5542.047748976807;6.645393984280383;88.03089800000001
myDetector1;5543.287858117326;6.170501436991994;92.53705
myDetector1;5544.5279672578445;6.1389918139800495;93.663588
myDetector1;5545.7680763983635;5.872665143980163;93.824522
myDetector1;5547.008185538881;5.7744811216249285;93.34172
myDetector1;5548.2482946794;6.048468659942269;90.766776
myDetector1;5549.488403819918;5.9375617057648205;94.14639
myDetector1;5550.728512960437;5.372613678985639;95.111994
myDetector1;5551.968622100955;5.574541246166901;95.43386199999999
myDetector1;5553.208731241473;5.769115111652656;92.215182
myDetector1;5554.448840381991;6.13808198986244;92.53705
myDetector1;5555.6889495225105;5.757979921012521;89.96210599999999
myDetector1;5556.929058663029;5.701888209455393;97.686938
myDetector1;5558.169167803547;5.6340506727331086;98.330674
myDetector1;5559.409276944065;5.21346881481789;98.97441
myDetector1;5560.649386084584;6.0633952527924695;99.77908
myDetector1;5561.889495225102;4.564154792004281;98.813476
myDetector1;5563.129604365621;5.9843281218279945;100.261882
myDetector1;5564.369713506138;5.265695993831696;97.043202
myDetector1;5565.609822646657;5.926939949582772;94.14639
myDetector1;5566.849931787176;5.150205091408065;101.54935400000001
myDetector1;5568.090040927695;5.532353007160308;98.330674
myDetector1;5569.330150068213;5.694184944550069;96.23853199999999
myDetector1;5570.570259208731;6.213727366498067;96.5604
myDetector1;5571.810368349249;5.63875584070198;99.135344
myDetector1;5573.050477489768;5.425933088653621;101.54935400000001
myDetector1;5574.290586630286;5.577441684168666;100.58375
myDetector1;5575.530695770804;5.914990473877968;100.422816
myDetector1;5576.770804911323;5.209894189357831;99.618146
myDetector1;5578.010914051842;6.070648117927389;97.847872
myDetector1;5579.25102319236;5.900004975029924;98.813476
myDetector1;5580.491132332879;5.56926957461669;103.96336399999998
myDetector1;5581.731241473396;5.514559944911121;101.54935400000001
myDetector1;5582.971350613915;5.7575809855969045;98.652542
myDetector1;5584.211459754434;5.613984693465817;101.710288
myDetector1;5585.451568894952;5.392486329206125;101.066552
myDetector1;5586.691678035471;5.351823247919303;99.77908
myDetector1;5587.931787175989;6.0333288300513495;99.77908
myDetector1;5589.171896316508;5.36184538883301;99.77908
myDetector1;5590.412005457026;5.875158888195289;100.422816
myDetector1;5591.652114597545;5.483893157056206;98.652542
myDetector1;5592.892223738063;5.124826590053872;100.100948
myDetector1;5594.132332878581;4.236632295339591;109.756988
myDetector1;5595.372442019099;4.4424799661866;104.446166
myDetector1;5596.612551159618;5.352039442022218;104.446166
myDetector1;5597.852660300136;5.215974641511892;101.227486
myDetector1;5599.092769440655;5.729037244306331;103.158694
myDetector1;5600.332878581173;5.761217913520411;90.605842
myDetector1;5601.572987721692;6.667468107256548;79.34046199999999
myDetector1;5602.81309686221;7.347132572833552;74.995244
myDetector1;5604.053206002729;6.58848524268764;82.72007599999999
myDetector1;5605.293315143246;6.030336107417395;92.697984
myDetector1;5606.533424283765;5.808699032592788;101.227486
myDetector1;5607.773533424283;5.173244067256607;102.836826
myDetector1;5609.0136425648025;4.821160955149969;104.12429800000001
myDetector1;5610.253751705321;5.3563436200821615;108.46951600000001
myDetector1;5611.493860845839;4.88679000546387;109.27418600000001
myDetector1;5612.733969986357;5.624171908532136;106.86017600000001
myDetector1;5613.974079126876;5.3768941143535915;103.96336399999998
myDetector1;5615.214188267394;5.023465864921515;106.699242
myDetector1;5616.454297407912;4.967146259021604;104.285232
myDetector1;5617.69440654843;4.655395108969373;102.032156
myDetector1;5618.934515688949;5.132224185620239;101.710288
myDetector1;5620.174624829468;4.925755396543563;101.710288
myDetector1;5621.414733969987;4.273831993542573;98.97441
myDetector1;5622.654843110504;5.117762854611795;102.19309
myDetector1;5623.894952251023;4.414276907421704;106.699242
myDetector1;5625.135061391541;3.8510226492967066;107.503912
myDetector1;5626.37517053206;4.474255783361633;107.503912
myDetector1;5627.615279672579;4.2485425066116305;106.86017600000001
myDetector1;5628.855388813096;3.523923815691212;106.699242
myDetector1;5630.0954979536145;4.051240749963498;109.596054
myDetector1;5631.335607094134;4.0928743132622;107.503912
myDetector1;5632.575716234653;3.759033319382942;110.400724
myDetector1;5633.815825375171;3.8530536508415962;110.56165800000001
myDetector1;5635.055934515688;3.8013390947988177;109.43512
myDetector1;5636.296043656207;3.234045237534082;110.078856
myDetector1;5637.536152796726;3.3884664836623934;108.308582
myDetector1;5638.776261937244;3.1584104411913256;106.699242
myDetector1;5640.016371077762;2.810088644849126;107.82578
myDetector1;5641.256480218281;3.3960912333412865;107.18204399999999
myDetector1;5642.4965893588;3.273799642348982;107.82578
myDetector1;5643.736698499318;2.902975754035816;102.99776
myDetector1;5644.976807639837;3.842154754951305;96.5604
myDetector1;5646.216916780354;3.903754043562909;99.135344
myDetector1;5647.457025920873;3.9054932193820147;102.67589199999999
myDetector1;5648.697135061391;4.076835387845008;101.54935400000001
myDetector1;5649.93724420191;3.9203327233426295;102.032156
myDetector1;5651.177353342428;3.4424816737234667;104.285232
myDetector1;5652.417462482947;3.537044808621977;104.6071
myDetector1;5653.657571623465;3.3057787361399784;105.57270399999999
myDetector1;5654.897680763984;3.206169828375715;105.733638
myDetector1;5656.137789904502;3.000369100961809;107.98671399999999
myDetector1;5657.377899045021;2.868607265821961;104.928968
myDetector1;5658.618008185538;3.2552512024489877;107.82578
myDetector1;5659.858117326057;3.1702690645398306;110.400724
myDetector1;5661.098226466575;3.028847903906;108.952318
myDetector1;5662.338335607094;2.8839700954317533;109.91792199999999
myDetector1;5663.578444747612;2.86501201928354;107.503912
myDetector1;5664.818553888131;3.121007220502064;106.05550600000001
myDetector1;5666.058663028649;3.111439329321565;109.27418600000001
myDetector1;5667.298772169168;2.619158337622732;110.72259199999999
myDetector1;5668.538881309687;2.6914109814192213;110.72259199999999
myDetector1;5669.778990450204;2.5000900123648613;109.596054
myDetector1;5671.019099590722;3.120430773568898;110.56165800000001
myDetector1;5672.259208731241;2.636409062547156;107.342978
myDetector1;5673.4993178717605;2.913568674124283;106.05550600000001
myDetector1;5674.739427012279;2.4740721520512983;105.089902
myDetector1;5675.979536152796;2.906728292610292;104.928968
myDetector1;5677.219645293315;2.3381082477159643;109.91792199999999
myDetector1;5678.459754433834;3.0413575212528188;106.86017600000001
myDetector1;5679.699863574352;2.5453822947100515;106.86017600000001
myDetector1;5680.939972714869;2.6781646633898646;103.80243
myDetector1;5682.180081855388;2.356931070050991;107.342978
myDetector1;5683.420190995907;2.086699488749351;107.82578
myDetector1;5684.660300136426;2.528088779514117;107.98671399999999
myDetector1;5685.900409276945;2.2969743284109203;109.27418600000001
myDetector1;5687.140518417462;1.968436260627855;110.23979
myDetector1;5688.380627557981;2.0966564733582436;104.928968
myDetector1;5689.620736698499;2.2595372241811154;106.21644
myDetector1;5690.860845839018;1.8385554074923078;101.710288
myDetector1;5692.100954979536;2.1037070707893144;102.67589199999999
myDetector1;5693.341064120054;2.264070806091591;100.261882
myDetector1;5694.5811732605725;1.8106880701738;101.066552
myDetector1;5695.821282401092;1.7671187564693112;104.12429800000001
myDetector1;5697.06139154161;2.235015114771398;103.80243
myDetector1;5698.301500682129;1.6963569431917802;106.699242
myDetector1;5699.541609822646;1.2499918025899903;110.400724
myDetector1;5700.781718963165;1.359843071087723;105.894572
myDetector1;5702.021828103683;1.60354254619305;104.76803399999999
myDetector1;5703.261937244202;1.4404071898650344;95.111994
myDetector1;5704.5020463847195;1.5015684574049384;101.227486
myDetector1;5705.742155525239;1.0482123672967865;105.894572
myDetector1;5706.982264665757;0.86809426443723;109.43512
myDetector1;5708.222373806276;1.02803981319807;109.91792199999999
myDetector1;5709.462482946794;1.2852799165821895;108.147648
myDetector1;5710.702592087312;1.4423104398148798;110.23979
myDetector1;5711.94270122783;1.1082410089638324;105.57270399999999
myDetector1;5713.182810368349;0.868378048113084;103.641496
myDetector1;5714.422919508867;0.680825066390992;104.285232
myDetector1;5715.663028649386;0.8742460591290777;106.37737399999999
myDetector1;5716.903137789904;0.5739953432395575;109.756988
myDetector1;5718.143246930423;0.9702823490273007;102.032156
myDetector1;5719.383356070941;0.6712359809488654;104.285232
myDetector1;5720.62346521146;0.5170272392698847;106.37737399999999
myDetector1;5721.863574351977;1.102586209393642;107.02111
myDetector1;5723.103683492496;0.767357897669942;106.86017600000001
myDetector1;5724.343792633015;0.9711634749851752;116.35528199999999
myDetector1;5725.583901773533;0.6831356893890947;106.86017600000001
myDetector1;5726.824010914052;1.0385801455432484;112.6538
myDetector1;5728.06412005457;0.6964439697530584;110.56165800000001
myDetector1;5729.304229195089;0.486291706943327;111.04446
myDetector1;5730.544338335607;0.6057695807812;108.952318
myDetector1;5731.784447476126;1.0460519451514732;111.84913
myDetector1;5733.024556616644;0.7857475012868197;110.72259199999999
myDetector1;5734.264665757162;1.0906099655062982;109.11325199999999
myDetector1;5735.50477489768;0.5657137984183263;109.596054
myDetector1;5736.744884038199;0.8670317255578699;103.80243
myDetector1;5737.984993178718;0.5510645065090028;105.250836
myDetector1;5739.225102319237;0.5076267440104322;106.37737399999999
myDetector1;5740.465211459754;0.7383595790437519;104.285232
myDetector1;5741.705320600273;0.9202008466416985;105.41177
myDetector1;5742.945429740791;0.8742460591290777;106.37737399999999
myDetector1;5744.18553888131;0.39722458050672577;105.733638
myDetector1;5745.425648021827;0.6279332331151893;106.699242
myDetector1;5746.665757162346;0.5358282297887895;106.37737399999999
myDetector1;5747.9058663028645;0.6945298844819003;107.98671399999999
myDetector1;5749.145975443384;0.7136746592455667;105.089902
myDetector1;5750.386084583902;0.6788897881454641;106.05550600000001
myDetector1;5751.62619372442;1.1390290105503165;107.98671399999999
myDetector1;5752.866302864938;0.7067311775780667;108.952318
myDetector1;5754.106412005457;0.5922312013455042;106.37737399999999
myDetector1;5755.346521145975;0.628770031133733;108.147648
myDetector1;5756.586630286494;0.6311511345083873;112.492866
myDetector1;5757.8267394270115;0.661227547746879;110.400724
myDetector1;5759.0668485675305;0.5771822227226071;110.883526
myDetector1;5760.306957708049;0.5681637504925664;110.883526
myDetector1;5761.547066848568;0.513307912884623;111.04446
myDetector1;5762.787175989085;0.8760633060324311;110.72259199999999
myDetector1;5764.027285129604;0.7523743962283985;112.975668
myDetector1;5765.267394270122;0.5261258208129751;110.23979
myDetector1;5766.507503410641;0.9033171942486178;109.596054
myDetector1;5767.74761255116;0.9166349590295021;113.45847
myDetector1;5768.9877216916775;1.2008960649747364;109.91792199999999
myDetector1;5770.227830832196;0.8423857800062978;110.400724
myDetector1;5771.467939972715;0.8695595148452107;110.400724
myDetector1;5772.708049113234;0.9169253850276519;112.331932
myDetector1;5773.948158253752;0.7410048439933041;112.01006399999999
myDetector1;5775.188267394269;0.8505822763938277;111.688196
myDetector1;5776.428376534788;1.0460519451514732;111.84913
myDetector1;5777.668485675307;1.114787281040995;103.158694
myDetector1;5778.908594815825;0.9790740468273086;103.158694
myDetector1;5780.148703956344;1.415295156799872;103.158694
myDetector1;5781.388813096862;1.5305198675592586;109.11325199999999
myDetector1;5782.628922237381;1.2255117148100965;104.446166
myDetector1;5783.869031377899;1.2692674803517396;105.57270399999999
myDetector1;5785.109140518418;1.4411355639167203;106.86017600000001
myDetector1;5786.349249658935;1.622167763820292;109.11325199999999
myDetector1;5787.589358799454;1.512190288307052;109.11325199999999
myDetector1;5788.829467939972;1.3258308747862164;113.136602
myDetector1;5790.069577080491;1.6545427898959353;108.791384
myDetector1;5791.3096862210095;1.5975355847621215;102.032156
myDetector1;5792.549795361528;2.290256008195662;106.538308
myDetector1;5793.789904502046;2.170612408386881;107.342978
myDetector1;5795.030013642565;1.8280966020276923;111.04446
myDetector1;5796.270122783083;2.139152044204253;107.98671399999999
myDetector1;5797.510231923602;1.9174820985408882;110.56165800000001
myDetector1;5798.750341064119;2.3337052399366787;105.41177
myDetector1;5799.990450204638;2.3569310700509916;102.67589199999999
myDetector1;5801.2305593451565;2.2813685017094354;99.940014
myDetector1;5802.470668485676;1.9126480867781188;105.089902
myDetector1;5803.710777626194;2.2487775231135863;101.38842
myDetector1;5804.950886766712;2.23848563513595;103.641496
myDetector1;5806.19099590723;1.826399098140007;100.744684
myDetector1;5807.431105047749;2.313210032076383;103.31962800000001
myDetector1;5808.671214188267;2.580781334328271;100.744684
myDetector1;5809.911323328785;2.6886320335808946;100.422816
myDetector1;5811.1514324693035;2.434846146746892;102.67589199999999
myDetector1;5812.3915416098225;2.824421530226394;106.21644
myDetector1;5813.631650750342;2.866423549947515;106.05550600000001
myDetector1;5814.87175989086;3.0554719531501777;107.02111
myDetector1;5816.111869031377;2.8421533245865596;107.66484600000001
